3533	1940
3640	2090
3776	2177
3865	2225
3806	2102
3714	1950
3629	1864
3769	1906
3994	1925
4231	1853
4378	1802
4240	1760
3997	1685
3790	1670
3946	1541
4198	1295
4366	1013
4432	911
4432	866
4135	1001
3910	1139
3736	1310
3649	1385
3703	1061
3661	668
3553	377
3466	119
3340	437
3250	776
3232	1001
3247	1268
3271	1376
